Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
20370	-272.5959	-362.4821	89.88616	0.6127454	6.46729	0.2142976	1.055801
20376	-271.7375	-361.1213	89.38373	0.933362	6.562887	0.3313242	0.9227619
20382	-272.5628	-362.476	89.91322	0.9277408	5.605283	0.1930158	0.9853315
20388	-270.8971	-360.2269	89.3298	0.6642391	9.301738	0.2631044	0.8722417
20394	-265.533	-355.6075	90.07451	0.6736478	3.618146	0.2189563	1.507429
20400	-272.0769	-361.6002	89.52331	0.7106537	6.021769	0.3273316	1.135019
20406	-271.947	-361.619	89.67192	0.7115938	3.044187	0.4806831	1.525433
20412	-273.3231	-363.0186	89.69545	0.7115938	3.144793	0.7162818	1.199978
20418	-266.748	-357.4397	90.6917	0.8717076	1.766787	0.4259853	1.188269
20424	-267.3719	-357.3448	89.97299	0.6958474	4.013501	0.2461446	1.405861
20430	-267.4662	-357.3744	89.9082	0.5694498	3.681696	0.6458655	1.034108
20436	-265.5743	-355.8222	90.24786	0.767886	3.319596	0.3251295	1.171722
20442	-265.819	-355.0949	89.27585	0.5564952	6.467201	0.2849211	1.457739
20448	-267.8678	-357.3143	89.44646	0.4736686	3.760421	0.5936581	1.532635
20454	-265.3798	-355.5283	90.14855	0.5582893	2.125861	0.54841	1.532635
20460	-260.5366	-350.6866	90.15	0.2430025	3.119459	0.2970629	1.758107
20466	-261.3285	-350.9865	89.65804	0.3228223	5.117545	0.200573	1.758107
20472	-265.0471	-354.3571	89.31004	0.2799505	11.93097	0.1651598	1.161109
20478	-266.0206	-355.4514	89.43076	0.3203549	10.39424	0.1651598	1.212819
20484	-269.1877	-359.1744	89.98671	0.1640895	7.474848	0.2530069	1.081715
20490	-270.6372	-359.9499	89.31272	0.2155511	8.387078	0.2199558	1.520632
20496	-271.0967	-360.8322	89.7356	0.1403971	7.365061	0.1703054	1.520632
20502	-269.8361	-359.9216	90.08554	0.2641524	5.666849	0.1803674	1.428513
20508	-270.6137	-359.6881	89.07442	0.4783108	6.992817	0.1205185	1.928755
20514	-270.4624	-359.3219	88.85944	0.60852	7.830391	0.1159656	1.883336
20520	-265.2368	-354.1526	88.91584	0.6243865	14.27314	0.1251094	1.069026
20526	-274.8519	-362.8736	88.02169	0.5021424	28.61453	0.07739678	1.069026
20532	-277.5249	-366.326	88.80118	0.870963	17.88079	0.07452289	0.727673
20538	-280.1562	-370.696	90.53984	0.9109156	3.850006	0.1560513	1.014919
20544	-285.0611	-374.9654	89.90421	0.6686242	5.498707	0.1246081	1.439493
20550	-279.2101	-367.833	88.6229	0.7208773	16.30992	0.08524723	1.192861
20556	-284.0425	-372.1801	88.13757	0.7243113	16.30992	0.08287611	1.579591
20562	-278.8589	-367.9078	89.04892	0.9920477	10.60654	0.2194425	0.67761
20568	-281.866	-371.6259	89.75995	1.082609	5.574528	0.2642713	0.7599329
20574	-280.3403	-370.084	89.74367	1.152451	4.28267	0.4167484	0.7369101
20580	-284.6868	-375.2557	90.56895	1.070747	4.183129	0.09953447	0.9270513
20586	-280.6087	-371.0774	90.46873	1.232433	2.982707	0.2079795	0.9310837
20592	-288.4355	-378.943	90.50749	1.435044	2.416243	0.2153283	0.9310837
20598	-278.632	-367.983	89.35102	1.275786	6.722843	0.2784748	0.5724168
20604	-280.5956	-369.9743	89.37874	2.069003	1.083557	1.308845	0.2971775
20610	-277.8162	-366.5742	88.758	1.836017	2.603769	0.886932	0.1820675
20616	-270.0987	-359.5613	89.4626	1.81388	3.904516	0.2994346	0.3303174
20622	-269.2676	-358.6656	89.39797	1.705752	5.324786	0.2055946	0.3407115
20628	-264.8234	-355.3535	90.53006	1.589297	2.645999	0.1840708	0.3642599
20634	-269.547	-358.7673	89.22021	1.653261	4.674717	0.3952482	0.3886379
20640	-265.1729	-354.622	89.44905	1.274169	4.733108	0.4831223	0.4618591
20646	-261.326	-350.9987	89.67265	0.9888323	7.033659	0.2244853	0.6727564
20652	-258.8644	-348.8764	90.01197	0.9783179	5.566983	0.1513272	0.9816076
20658	-263.8285	-354.3255	90.49704	1.280281	3.147346	0.1694453	0.9028091
20664	-266.59	-356.1648	89.5748	1.542439	4.409169	0.3266171	0.5658904
20670	-270.8856	-360.4301	89.54445	1.56373	2.399755	0.8115915	0.6665766
20676	-266.6976	-356.6057	89.90808	1.56373	2.730296	0.4478729	0.3688746
20682	-273.0483	-362.3122	89.26387	1.56373	3.762638	0.6190395	0.5111843
20688	-276.965	-365.972	89.00704	1.432627	4.235883	0.7953879	0.5111843
20694	-276.8955	-366.7173	89.82174	1.432627	3.98116	0.3273195	0.5659398
20700	-268.6462	-358.5666	89.92036	1.066759	4.126181	0.2575286	1.082534
20706	-282.113	-371.6726	89.5596	0.8571912	6.940357	0.1971169	1.082534
20712	-277.8489	-368.0743	90.22547	1.29619	4.457438	0.1708779	0.5381922
20718	-274.1638	-363.7077	89.54391	1.481411	6.097278	0.1877741	0.5381922
20724	-273.7359	-362.1289	88.39305	1.212465	10.4343	0.4477373	0.4454966
20730	-272.5043	-360.9239	88.41961	1.344549	10.4343	0.3663931	0.4624788
20736	-266.7967	-356.3573	89.5606	1.286094	5.149116	0.3424198	0.6291336
20742	-269.7761	-360.3725	90.59648	0.7258934	2.444116	0.4344272	1.044752
20748	-275.7766	-365.9304	90.1538	1.097568	1.846896	0.885088	0.7998889
20754	-267.39	-358.019	90.62899	1.250939	2.11598	0.1675526	1.271358
20760	-274.7001	-363.3328	88.63266	0.7494659	15.30805	0.150006	1.020771
20766	-270.7039	-360.6508	89.94687	0.8057751	4.652139	0.2613765	1.137462
20772	-269.1044	-359.2495	90.14508	1.134864	3.96767	0.2574269	0.8296605
20778	-282.1067	-372.0183	89.91165	0.8959414	3.96767	0.2574269	1.28432
20784	-274.4778	-363.6552	89.17741	0.9156316	9.661853	0.1524847	1.047922
20790	-280.0128	-369.6606	89.64787	0.9156316	5.589868	0.1595484	1.32968
20796	-274.422	-364.431	90.00902	1.234757	3.095697	0.1975316	1.32968
20802	-274.4587	-365.0509	90.5922	0.8728047	2.163686	0.5782569	0.7872845
20808	-272.6412	-362.0807	89.43944	1.353383	3.372794	0.7309732	0.6312775
20814	-270.6986	-360.813	90.11441	1.353383	3.183546	0.3694419	0.5041791
20820	-267.675	-357.9221	90.24715	1.550064	2.378303	0.3874282	0.5041791
20826	-265.9973	-356.0903	90.09305	1.254208	3.396136	0.3874282	0.519015
20832	-266.9809	-357.3647	90.38381	0.9079393	1.908233	0.6946227	0.9720434
20838	-265.779	-355.3621	89.58311	0.9278699	4.733713	0.5298189	0.8113105
20844	-265.5503	-355.3918	89.84157	1.127643	2.989672	0.730375	0.5708452
20850	-264.4424	-354.9244	90.48195	1.127643	1.585259	0.6394351	0.9380672
20856	-261.8239	-351.5916	89.76766	1.469563	4.687624	0.2380048	0.6039774
20862	-262.8177	-352.6512	89.83348	0.9232507	4.487763	0.3678706	0.9485764
20868	-270.6699	-359.9436	89.27372	1.03122	2.254582	0.9621549	1.391527
20874	-273.7276	-364.3036	90.57603	0.6651414	1.954157	0.2363957	1.671856
20880	-273.5877	-363.2168	89.62911	0.8021585	6.092839	0.2718327	1.057099
20886	-272.4756	-362.2465	89.77092	1.039491	3.394426	0.5727211	0.9097115
20892	-269.3838	-358.4122	89.02846	1.167814	8.340531	0.3267214	0.5463853
20898	-269.9258	-359.5488	89.623	0.9804552	7.019548	0.1852098	0.9149328
20904	-269.2949	-358.4868	89.19185	1.204719	8.504057	0.1911647	0.7921756
20910	-266.2621	-356.3102	90.04809	1.403767	4.229014	0.2162565	0.5571481
20916	-266.0128	-356.4284	90.4156	1.456722	2.664859	0.2813045	0.5958018
20922	-267.815	-357.7996	89.98461	0.8634317	3.710657	0.5086303	0.8463439
20928	-269.592	-359.8306	90.23864	0.9386005	3.259197	0.2818858	1.138595
20934	-267.3886	-355.9566	88.56802	0.833438	15.94291	0.1193203	1.045838
20940	-270.2811	-360.2179	89.93676	0.8590915	6.26024	0.1688106	0.9460315
20946	-271.32	-360.5084	89.18849	1.121996	11.39363	0.115963	0.5828519
20952	-264.9433	-354.1368	89.19353	0.9522113	7.346697	0.4090648	0.7251234
20958	-270.4891	-358.7743	88.28513	1.058352	11.31024	0.4878642	0.7115379
20964	-269.9714	-358.0377	88.06636	1.051557	15.61344	0.3613187	0.5007298
20970	-270.6314	-360.5186	89.88721	1.494521	5.72309	0.1096865	0.5901176
20976	-267.1692	-357.448	90.27879	1.494521	3.438953	0.1998655	0.5680582
20982	-268.1002	-358.0801	89.97996	1.549323	4.094087	0.1865001	0.695994
20988	-262.637	-352.1417	89.50469	1.213979	6.518885	0.2450355	0.6714484
20994	-263.8374	-353.8529	90.01549	1.214929	5.045385	0.09442974	1.09772
21000	-259.9702	-349.2515	89.2813	1.214929	9.047996	0.09098168	0.9883681
21006	-262.7647	-353.0177	90.253	0.8995043	4.327283	0.2089119	0.9883681
21012	-267.949	-356.9228	88.97387	1.187771	9.400456	0.232869	0.7329382
21018	-263.1043	-352.5976	89.49326	1.029329	4.651536	0.232869	1.39058
21024	-261.172	-350.9371	89.76515	1.435086	5.837124	0.1225496	0.7816079
21030	-267.5195	-357.4556	89.93608	1.435086	5.191689	0.1225496	0.7763329
21036	-267.6846	-357.419	89.73438	1.248564	5.785785	0.1824611	0.8099679
21042	-261.7056	-350.7738	89.06815	1.307823	9.747881	0.1647727	0.5986677
21048	-272.3042	-361.5286	89.22443	1.500107	7.711708	0.1647727	0.6314754
21054	-272.5163	-362.2452	89.72888	1.500107	4.052238	0.3301242	0.4600557
21060	-268.1341	-357.7065	89.57232	1.447544	6.612443	0.1535621	0.472074
21066	-275.521	-366.0947	90.57367	1.492049	2.422294	0.219927	0.7597488
21072	-282.8248	-371.3593	88.53444	1.635791	9.666962	0.1599162	0.2234295
21078	-279.525	-367.7656	88.24063	1.817955	10.37662	0.1599162	0.2234295
21084	-273.1156	-363.2516	90.13598	0.628677	3.305566	0.3000588	1.427036
21090	-267.5373	-357.7111	90.17385	0.773513	2.557585	0.3000588	1.534477
21096	-267.9771	-358.3756	90.39848	0.737441	2.367257	0.380956	1.328498
21102	-262.9963	-352.6284	89.63202	0.9509512	7.187569	0.2131687	0.7960777
21108	-264.6437	-355.3541	90.71039	0.9548584	2.86053	0.2578229	0.8781694
21114	-257.7856	-347.9307	90.14514	0.6878471	3.2582	0.3054544	1.378781
21120	-267.4889	-357.4757	89.98678	0.7828434	2.46384	0.1652113	1.9533
21126	-271.4994	-361.8812	90.38175	0.3878759	2.46384	0.1652113	1.9533
21132	-268.7138	-358.4916	89.77789	1.107078	4.664185	0.3158244	0.8708548
21138	-272.4988	-362.7556	90.25686	1.107767	3.015281	0.3327186	0.9414907
21144	-274.8553	-365.1311	90.27574	0.9814213	3.188314	0.3327186	0.9789242
21150	-269.0927	-358.9496	89.85686	0.6004351	1.917763	0.7438925	1.605989
21156	-273.3384	-362.7222	89.38388	1.002613	3.178084	1.016013	0.8813125
21162	-284.9312	-373.7323	88.80107	0.9689684	2.511694	1.913283	1.110612
21168	-277.8832	-368.3259	90.44274	1.12628	1.751552	0.5787542	0.9544066
21174	-270.6204	-360.9785	90.35812	0.8513376	2.824775	0.1946694	1.45409
21180	-274.775	-364.8862	90.1112	0.9008607	3.752646	0.3649282	0.9408557
21186	-269.4654	-359.846	90.38063	1.284255	2.454486	0.334426	0.890024
21192	-272.0026	-361.3675	89.36488	1.240172	3.827195	0.5630085	0.9753256
21198	-266.3749	-356.3309	89.95596	1.382685	2.554705	0.5630085	0.7082209
21204	-269.381	-359.6018	90.22084	1.647241	2.554705	0.2161513	0.9350714
21210	-272.9543	-363.1286	90.17431	1.271238	2.375399	0.4455339	0.9350714
21216	-276.0636	-366.0215	89.95792	1.296956	2.655333	0.3493845	1.16517
21222	-275.2718	-365.837	90.56521	1.780267	1.896628	0.253959	0.6085551
21228	-270.4649	-359.6866	89.22163	1.667007	4.423584	0.4186112	0.3636973
21234	-273.7156	-364.0876	90.37202	1.309652	2.298648	0.463008	0.4135308
21240	-280.1533	-369.0022	88.84893	1.31884	4.149396	1.074142	0.4488222
21246	-275.2427	-364.5417	89.29894	1.038779	4.019561	0.6161927	1.094636
21252	-279.5859	-369.5552	89.96938	1.290572	4.122147	0.3024106	0.5805024
21258	-278.6076	-368.9216	90.314	0.9029411	2.356427	0.3360182	1.342742
21264	-272.9101	-362.8998	89.9897	1.204257	2.863697	0.6084925	0.5405061
21270	-267.7309	-357.2578	89.52689	0.5925403	4.503302	0.3356798	1.54141
21276	-272.3035	-360.8749	88.57145	0.665664	7.511873	0.3356798	1.647365
21282	-268.835	-358.5118	89.67677	0.9962955	5.085036	0.2518	1.119552
21288	-270.2518	-359.6995	89.44772	1.028665	4.724488	0.4193571	1.057301
21294	-275.3732	-364.4289	89.05569	1.221802	6.183253	0.3365134	1.040593
21300	-272.102	-362.9532	90.85125	0.7892195	3.601845	0.1753442	0.8342433
21306	-269.5314	-358.796	89.26458	0.6749055	4.245974	0.2473403	1.87474
21312	-274.8516	-364.6823	89.83071	0.1037422	5.18735	0.2055445	1.766889
21318	-273.2039	-362.8633	89.65934	0.04818934	6.463942	0.2359338	1.642757
21324	-276.5137	-366.7024	90.18864	0.05015723	4.56231	0.3022564	1.494878
21330	-270.3056	-360.9594	90.65389	0.05172515	1.758709	0.2897095	2.029865
21336	-273.9351	-364.7903	90.85523	0.01333816	2.175754	0.218972	1.876614
21342	-279.0292	-369.1782	90.14904	0.01554478	3.505671	0.2582836	1.876614
21348	-270.998	-360.9839	89.98598	0.01422134	2.514636	0.5601249	1.876614
21354	-269.4362	-359.3545	89.91828	0.05407071	2.306049	0.652521	1.876614
21360	-266.2023	-356.0764	89.8741	0.2626952	2.90663	0.652521	1.558156
21366	-266.639	-356.7426	90.1036	0.545537	3.230711	0.2877192	1.558156
21372	-267.4567	-356.9804	89.52367	1.164522	8.108281	0.1206124	0.8246609
21378	-273.8174	-362.4772	88.65978	1.541335	13.18222	0.0866407	0.4377929
21384	-275.4998	-362.5366	87.03676	1.832813	23.74173	0.06831038	0.1711641
21390	-273.7224	-361.1686	87.44626	1.499307	23.74173	0.09656412	0.2421077
21396	-271.4164	-360.5268	89.11036	1.553254	9.670305	0.07496403	0.3107478
21402	-265.9107	-354.9024	88.99175	1.309989	9.508287	0.2064187	0.51323
21408	-264.6053	-353.5455	88.94019	1.113439	9.593321	0.2958052	0.5155771
21414	-261.5014	-349.828	88.32654	1.509831	9.960703	0.3266831	0.3180928
21420	-265.2999	-354.6262	89.32629	1.356242	5.916515	0.339828	0.5001192
21426	-266.4568	-356.4922	90.03535	1.286608	4.147723	0.2704617	0.6010918
21432	-277.0527	-366.4659	89.4133	1.052227	5.852509	0.1858924	1.286318
21438	-276.2817	-364.9473	88.6656	1.274798	11.2658	0.1652701	0.9102952
21444	-266.4078	-355.3288	88.92105	0.6404954	11.2658	0.2368715	1.076499
21450	-268.3283	-358.2798	89.95145	1.229009	3.419538	0.4400696	0.6925088
21456	-274.6328	-363.9444	89.31164	0.6764604	3.687083	1.117877	0.9960222
21462	-268.4433	-357.2017	88.75836	0.5589178	7.536979	0.3011366	1.641834
21468	-267.7241	-357.276	89.5519	0.6033447	4.740899	0.2776674	1.561002
21474	-272.3176	-361.365	89.04743	0.6132307	6.311295	0.1807656	1.813886
21480	-277.4514	-367.9716	90.52016	0.8383227	3.628825	0.2232481	0.9778896
21486	-277.4765	-367.2592	89.78272	1.024896	2.54781	0.7291303	1.064056
21492	-279.7507	-369.0806	89.32992	0.8712082	5.295911	0.4140593	1.170822
21498	-285.1917	-375.4705	90.27875	1.488987	2.865169	0.285845	0.603992
21504	-278.57	-367.5756	89.00564	1.618851	5.043187	0.4827827	0.4215996
21510	-287.4577	-375.4435	87.98577	1.914381	5.043187	1.004998	0.334273
21516	-280.1913	-368.6894	88.49808	1.765605	6.052395	0.5267532	0.3688126
21522	-291.0991	-379.9864	88.88726	0.9501116	9.289511	0.3345612	0.8621194
21528	-282.8369	-371.8375	89.0006	0.6360293	9.289511	0.2420883	1.26524
21534	-280.5666	-370.9037	90.33714	0.6360293	4.263793	0.2420883	1.091573
21540	-278.3383	-366.1293	87.79095	2.016862	3.987296	1.183418	0.1988931
21546	-278.5547	-367.1919	88.63723	1.605421	2.909445	1.557972	0.4845727
21552	-275.5133	-365.2144	89.7011	1.605421	2.066518	0.82701	0.4365368
21558	-277.1434	-367.2712	90.12786	1.699723	1.826679	0.5438258	0.5697581
21564	-272.2243	-361.8319	89.60759	1.452584	3.474683	0.4285846	0.8622675
21570	-273.7435	-362.9369	89.19344	1.452584	5.317751	0.4254707	0.6032498
21576	-274.782	-363.0865	88.3045	1.527464	9.262259	0.4254707	0.4407207
21582	-267.1167	-355.7714	88.65464	1.527464	9.346432	0.2429007	0.3647165
21588	-270.5212	-358.7511	88.22986	1.618454	12.60597	0.1708971	0.2984314
21594	-271.597	-358.7791	87.18212	1.54597	27.71146	0.1045857	0.2984314
21600	-272.0382	-359.0017	86.9635	1.54597	31.91476	0.08808879	0.2788468
21606	-269.5655	-357.2426	87.67703	1.54597	22.37804	0.08941306	0.3367219
21612	-268.4473	-357.2423	88.79498	1.348461	12.36412	0.1280646	0.4933418
21618	-276.4552	-363.8678	87.41263	1.278663	25.8693	0.141993	0.2862945
21624	-273.3932	-360.7152	87.32194	1.67554	20.73192	0.1678391	0.2862945
21630	-274.8959	-361.105	86.20901	1.370265	58.5087	0.0633301	0.4293965
21636	-275.2375	-361.7395	86.50192	1.07817	58.5087	0.0633301	0.4319288
21642	-269.3488	-357.1191	87.77024	0.9771024	31.93398	0.0633301	0.6027333
21648	-266.5338	-354.5979	88.06408	1.009847	17.51162	0.2857577	0.4138146
21654	-269.0985	-357.6306	88.53216	0.9845811	13.26425	0.3012903	0.4552395
21660	-269.7643	-359.5429	89.7786	1.09155	7.092991	0.1611177	0.6112761
21666	-271.699	-361.1224	89.42336	0.8355359	4.514663	0.7848655	0.7672592
21672	-269.5345	-359.7616	90.22713	1.097027	3.581607	0.3321561	0.7085833
21678	-277.4139	-367.4959	90.08195	1.159761	5.420023	0.153298	0.7085833
21684	-273.8519	-363.7377	89.88573	0.8927395	6.143295	0.1465761	1.066215
21690	-272.1791	-361.7894	89.61032	0.9122185	6.317066	0.2189557	1.053411
21696	-269.4524	-359.5679	90.11547	0.9674412	4.289922	0.3371917	0.6878474
21702	-273.8548	-363.8701	90.01526	1.097693	2.478482	0.7622628	0.6943069
21708	-275.714	-365.7157	90.00166	1.331862	2.478482	0.6008119	0.6837435
21714	-278.6851	-369.7924	91.10734	1.307129	1.605318	0.3118481	0.5264413
21720	-282.4715	-373.1064	90.63485	1.159587	1.073494	0.8717856	0.8751369
21726	-275.9896	-366.969	90.97939	0.7983674	2.290933	0.3552035	0.800212
21732	-269.1582	-359.3934	90.23517	0.9664474	5.311075	0.1603754	0.7770474
21738	-267.3924	-357.9134	90.52105	1.185925	3.631854	0.1974991	0.5745825
21744	-263.5816	-353.219	89.63736	1.060303	5.142755	0.4004634	0.6966345
21750	-264.1164	-354.2106	90.09424	1.2051	2.985274	0.4844331	0.6511866
21756	-270.9707	-361.5644	90.59373	1.263935	2.889384	0.2512127	0.5522045
21762	-270.7492	-360.7285	89.97938	1.419934	3.48005	0.3442593	0.5522045
21768	-275.352	-364.3042	88.95217	1.419934	5.053943	0.6140345	0.347088
21774	-270.8705	-359.9001	89.02957	1.73632	7.231634	0.1692833	0.3356755
21780	-266.8079	-354.9491	88.14119	1.698196	13.67753	0.1471169	0.3369147
21786	-266.3301	-354.3894	88.05934	1.698196	12.40888	0.179728	0.2461467
21792	-261.7542	-351.4762	89.72204	1.389267	5.755007	0.1802809	0.3988099
21798	-273.1344	-362.5466	89.41217	1.389267	5.663531	0.3040136	0.3988099
21804	-267.1952	-356.1431	88.94785	1.737008	5.959124	0.3040136	0.3385151
21810	-270.1888	-360.9904	90.80158	1.414327	2.4295	0.2016332	0.4875245
21816	-269.6103	-358.6182	89.00796	1.414327	10.39753	0.127963	0.4972278
21822	-264.9341	-354.0532	89.11918	1.414327	9.363045	0.1405874	0.4441669
21828	-267.7589	-356.1725	88.41361	1.605355	14.56525	0.09146061	0.4573139
21834	-272.2449	-360.6406	88.39563	1.605355	16.93298	0.04129772	0.4388373
21840	-274.5208	-362.7994	88.27855	1.605355	15.88188	0.06768771	0.7627631
21846	-270.0945	-360.17	90.07557	1.173723	3.941465	0.256677	0.8796648
21852	-272.976	-363.1032	90.12711	1.387947	3.31505	0.2425052	0.8796648
21858	-269.1755	-357.9221	88.7466	1.230461	12.28838	0.09353909	1.009976
21864	-272.7916	-361.2931	88.50143	1.535385	13.46674	0.1181058	0.4506541
21870	-270.8647	-359.5174	88.65268	1.535385	13.46674	0.07775135	0.6251405
21876	-261.8703	-351.4724	89.6021	1.461265	6.852532	0.1205195	0.6251405
21882	-265.7093	-356.1872	90.47781	1.140558	3.47058	0.114932	1.129216
21888	-268.8904	-358.0898	89.19941	1.33356	5.739497	0.3865215	0.75404
21894	-271.1579	-361.5227	90.36471	1.061585	4.203408	0.2067978	0.7064404
21900	-272.0395	-362.1262	90.08672	1.138141	4.203408	0.2493631	0.8271018
21906	-269.0992	-358.1447	89.04544	1.145139	7.100886	0.3751065	0.8271018
21912	-272.1121	-361.8948	89.7827	1.016124	7.190703	0.1753885	0.6215773
21918	-267.7012	-356.9489	89.24773	1.161418	8.826456	0.1753885	0.763758
21924	-266.1681	-354.7693	88.60119	0.9500202	16.55803	0.1215615	0.801287
21930	-266.084	-354.2383	88.15431	0.6303745	19.07291	0.1215615	1.308008
21936	-262.9601	-352.6675	89.70738	0.9975023	5.743943	0.2866398	0.814407
21942	-269.3201	-358.8436	89.52345	0.6997088	6.633802	0.2866398	1.101437
21948	-271.8465	-361.8117	89.96513	1.013839	4.848059	0.2626713	0.8459534
21954	-267.2678	-357.0836	89.81579	1.086162	4.25083	0.3580367	0.893028
21960	-273.4727	-362.9159	89.44315	1.205216	4.170417	0.597008	0.7159738
21966	-265.7236	-355.5228	89.79921	1.077084	3.475621	0.6075064	0.7159738
21972	-263.2274	-352.8518	89.62443	1.114064	3.475621	0.6667115	0.7976336
21978	-267.3112	-357.0738	89.76268	1.050405	2.584563	0.9205269	0.7976336
21984	-270.4748	-359.0508	88.57601	1.300995	6.516132	0.3463572	1.305272
21990	-262.9946	-352.4048	89.41023	0.9341285	7.774233	0.1981875	0.9848388
21996	-265.5185	-355.1774	89.65899	1.130806	5.532577	0.2091182	1.007261
22002	-259.1924	-348.2334	89.04105	1.141922	8.824123	0.1627422	1.063257
22008	-252.5896	-342.0482	89.45858	1.109694	8.097022	0.1627422	0.7845571
22014	-264.6981	-353.8742	89.17605	1.149	8.097022	0.1379184	1.133719
22020	-265.3574	-354.7002	89.34281	1.079138	8.078258	0.1978774	0.8347037
22026	-262.9245	-352.1504	89.22589	1.40335	8.078258	0.1788449	0.5681979
22032	-266.7269	-355.8694	89.14244	1.243213	8.078258	0.1788449	0.9436109
22038	-276.0804	-365.1245	89.04403	1.38479	10.98581	0.07570859	0.795306
22044	-272.158	-361.3153	89.15737	1.257609	8.906504	0.2008639	0.5526591
22050	-268.614	-357.8382	89.22419	1.232935	6.919232	0.31003	0.6976052
22056	-270.3354	-360.4616	90.12616	1.48167	4.44819	0.1009831	0.8610326
22062	-265.8582	-355.9237	90.06547	0.9314696	3.215299	0.2273958	1.417633
22068	-263.3792	-353.699	90.31979	0.7017197	3.270142	0.3483249	1.139623
22074	-272.2991	-362.2816	89.98248	0.3377466	3.722098	0.1924359	1.841793
22080	-268.096	-357.5737	89.47761	0.3252204	4.162115	0.3086162	1.884006
22086	-265.2096	-354.5902	89.38067	0.3488651	4.780459	0.340525	1.754584
22092	-266.663	-356.2903	89.62729	0.2784131	4.984886	0.2873818	1.673925
