Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
12144	-267.173	-357.3739	90.20085	1.115443	4.781784	0.1587404	0.8278823
12150	-272.9524	-362.813	89.86061	1.074673	3.857235	0.4941113	0.678002
12156	-267.628	-357.3879	89.75991	0.945415	4.480737	0.4941113	0.7246329
12162	-273.2193	-362.013	88.79375	1.384045	8.692992	0.2734655	0.3227792
12168	-269.1083	-358.4845	89.37619	1.384045	8.988443	0.1003567	0.4777979
12174	-270.0874	-360.5453	90.45792	0.6781855	4.599674	0.2068491	0.9239464
12180	-269.871	-358.6419	88.77089	1.008624	12.02617	0.2592439	0.546085
12186	-269.3026	-358.5461	89.24347	0.9083569	5.18631	0.2880118	1.450682
12192	-270.9004	-361.0069	90.10651	0.6450154	2.3181	0.5677515	1.397378
12198	-264.016	-354.6251	90.60908	0.5465023	1.512405	0.6294937	1.397378
12204	-265.9874	-356.0104	90.02302	0.6602404	1.402222	0.8591498	1.598622
12210	-267.3276	-357.3155	89.98793	0.601493	2.485998	0.5519006	1.474921
12216	-271.9144	-361.5959	89.6815	0.7268128	5.159112	0.5366849	0.7724903
12222	-266.6864	-356.2327	89.54627	1.038085	6.59043	0.3051902	0.6008385
12228	-268.5758	-358.0962	89.52045	1.022947	9.878482	0.1061993	0.667421
12234	-269.3579	-358.3027	88.9448	1.715549	9.151489	0.09281534	0.3040776
12240	-267.8583	-357.371	89.51267	1.579885	3.539581	0.4506693	0.3229961
12246	-274.5216	-363.3193	88.79773	1.579885	3.539581	0.9694137	0.2996947
12252	-269.4434	-358.6854	89.24192	1.491287	4.942758	0.4345457	0.4111395
12258	-269.4741	-359.6616	90.18751	0.9785674	2.755628	0.6482627	0.61621
12264	-261.1062	-351.0097	89.9035	1.184413	2.932107	0.6482627	0.6158893
12270	-263.3774	-354.1645	90.78711	1.15455	2.06708	0.389252	0.6072437
12276	-262.083	-352.1086	90.02564	1.908681	2.06708	0.3454736	0.2955278
12282	-259.4164	-348.2609	88.84456	1.444033	7.043064	0.3886518	0.6510185
12288	-267.1904	-355.4766	88.28624	1.206776	8.705647	0.7135215	0.4648407
12294	-273.0592	-363.0999	90.04072	0.7591923	4.69434	0.3266772	0.9293022
12300	-275.4736	-365.4312	89.9576	0.5587055	3.012468	0.3690333	1.590059
12306	-270.6417	-360.6351	89.99337	1.236763	1.818445	0.6141021	1.184642
12312	-279.9565	-368.9963	89.03981	0.8645314	10.31404	0.2801093	0.7165684
12318	-272.6633	-362.5128	89.84952	0.8768557	4.771958	0.3670839	0.8905153
12324	-279.4527	-370.5602	91.10742	0.8531222	1.305629	0.4005361	1.1752
12330	-270.2905	-360.1737	89.88323	1.087023	4.868124	0.2666175	0.8373234
12336	-274.1625	-363.5329	89.37047	1.263867	5.614146	0.3891518	0.6133359
12342	-273.1104	-362.6625	89.55209	1.174035	5.614146	0.3472681	0.5947223
12348	-267.6962	-357.6175	89.92123	0.846146	4.810255	0.3472681	0.8779561
12354	-268.1761	-358.4587	90.28259	1.068918	4.489645	0.1894556	0.7640576
12360	-283.784	-372.3358	88.55171	1.039647	14.99058	0.16052	0.7831804
12366	-281.8965	-370.8604	88.9639	1.131338	9.738157	0.1469646	1.052529
12372	-272.3416	-362.1379	89.7963	1.181734	4.226738	0.3372958	0.8646772
12378	-278.0165	-368.4044	90.38788	1.330251	3.139054	0.2525645	0.6450664
12384	-271.9473	-361.1843	89.23697	1.132533	9.498634	0.1677148	0.6837344
12390	-270.9863	-360.3903	89.40404	1.119703	8.902848	0.1677148	0.5224559
12396	-265.5122	-354.925	89.41279	1.119703	8.902848	0.1054832	0.9110157
12402	-266.558	-356.175	89.61697	1.119703	6.471413	0.2296309	0.7312591
12408	-269.7221	-358.7155	88.99332	1.237526	6.686061	0.4302424	0.313356
12414	-264.3101	-352.8438	88.53377	1.660946	5.939085	0.5064264	0.2615245
12420	-264.2553	-352.6377	88.3824	1.660946	7.431973	0.4064365	0.2629245
12426	-263.2213	-352.8943	89.67303	1.428842	5.41928	0.220033	0.4887993
12432	-258.846	-348.3442	89.49816	1.259859	8.442725	0.1144551	0.6586374
12438	-265.4852	-354.565	89.07982	0.7660702	14.75036	0.1144551	0.6926416
12444	-267.8614	-356.6031	88.74177	0.7660702	16.84276	0.1197125	0.8291408
12450	-277.6866	-368.2863	90.5997	0.9831726	2.347742	0.4327115	0.818615
12456	-273.5254	-363.8308	90.30534	0.7512644	2.456423	0.5238625	1.143385
12462	-269.0429	-358.2019	89.15897	1.233795	8.132619	0.2556629	0.5924909
12468	-264.507	-354.2031	89.69617	0.9663479	5.975092	0.2441151	0.9237108
12474	-268.2771	-358.5477	90.27059	0.4947749	2.733897	0.5980689	1.183276
12480	-262.3742	-352.6219	90.24766	0.04393	1.662716	0.7724892	1.813836
12486	-261.3611	-351.6572	90.29612	0.04488135	2.470918	0.424359	1.813836
12492	-273.8334	-362.8489	89.01546	0.7109444	11.15559	0.193595	1.052865
12498	-272.8962	-361.9273	89.0311	0.5608721	9.816624	0.1554183	1.439742
12504	-262.0265	-351.3994	89.37293	0.6906198	6.675039	0.1616463	1.511277
12510	-271.0594	-360.7721	89.7127	0.9022344	6.675039	0.1331315	1.149052
12516	-266.8918	-357.2489	90.35712	0.6082117	1.923071	0.8788881	1.066939
12522	-268.6084	-359.2327	90.62423	0.5929363	1.411973	0.8788881	1.153995
12528	-268.6618	-359.5197	90.85783	0.7978628	1.411973	0.4675902	1.258559
12534	-265.2038	-355.6918	90.48799	0.9240165	1.314655	0.7791427	1.151219
12540	-266.8871	-356.7886	89.90153	1.170523	3.779255	0.4209126	0.7124938
12546	-274.611	-364.894	90.283	1.242971	2.435372	0.4350572	0.8287842
12552	-269.6576	-359.7246	90.06708	0.9389631	2.815733	0.6512922	0.8287842
12558	-262.0444	-351.8827	89.83831	1.102388	3.990079	0.2880574	1.097407
12564	-263.1813	-351.2411	88.05981	1.149199	14.70892	0.3524764	0.6266969
12570	-263.0878	-351.5697	88.48185	0.9263109	13.24722	0.2025101	1.064519
12576	-265.5541	-354.0638	88.50967	1.308387	13.02702	0.129167	0.9261772
12582	-261.8664	-350.5839	88.71748	1.248932	12.90502	0.1254965	0.7822806
12588	-263.112	-351.9209	88.80892	1.248932	10.21981	0.2433352	0.6272615
12594	-274.1072	-364.1321	90.02481	0.8038313	3.325784	0.3540859	1.275281
12600	-271.9326	-361.4641	89.53148	0.8053204	5.444788	0.3253251	1.175788
12606	-271.5633	-361.4564	89.89313	0.8053204	5.444788	0.3306175	0.7908598
12612	-278.8979	-368.4766	89.57865	1.112233	3.601172	0.724872	0.681096
12618	-276.4746	-366.0465	89.57189	1.47062	7.909877	0.07293802	0.6500973
12624	-269.5807	-359.3739	89.79315	1.069726	2.704783	0.6902006	0.9866213
12630	-270.0666	-359.4232	89.35665	1.610547	2.42701	0.9101272	0.3433443
12636	-266.0946	-356.7642	90.66959	1.376732	2.42701	0.2565006	0.605595
12642	-267.479	-357.875	90.396	1.027194	4.151576	0.1872633	0.8210118
12648	-268.4199	-358.1651	89.74521	1.038276	4.518402	0.4056921	0.8210118
12654	-263.567	-352.4277	88.86074	1.250773	11.26546	0.1725145	0.3934711
12660	-269.4452	-359.9498	90.50458	1.030427	2.405365	0.5033518	0.655442
12666	-263.6112	-353.7616	90.15048	1.047299	2.045507	0.8945196	0.682969
12672	-270.1269	-360.6636	90.53675	1.204058	1.629921	0.5258411	0.9451582
12678	-263.543	-353.017	89.47406	1.241311	3.651179	0.6201296	0.8270555
12684	-265.4417	-356.0376	90.59587	1.030173	1.455383	0.6201296	1.044194
12690	-260.7448	-350.5725	89.82772	1.030173	4.164814	0.4050222	0.8679123
12696	-264.8837	-354.7571	89.8734	0.9745463	2.890782	0.6695287	0.9438687
12702	-268.9436	-358.7832	89.83957	1.056824	1.940731	1.05599	0.9438687
12708	-266.5537	-356.1237	89.56993	0.9422736	3.289153	0.6508116	1.133072
12714	-266.6765	-357.1961	90.51966	0.8454656	1.76666	0.6510598	1.045218
12720	-265.8865	-355.8098	89.92329	1.137232	2.886911	0.5279451	0.9394156
12726	-261.3695	-351.2372	89.86771	0.9912872	5.449446	0.2519096	0.8245383
12732	-269.1139	-359.1229	90.009	0.9711177	2.964807	0.6254106	0.8245383
12738	-266.341	-356.6301	90.28914	0.9711571	2.645337	0.558009	0.77406
12744	-270.9536	-360.4538	89.50012	1.126478	2.884579	1.074009	0.6159114
12750	-267.6725	-357.4644	89.79189	1.219205	2.884579	0.7348102	0.562146
12756	-267.865	-357.3354	89.47045	1.517393	3.640261	0.5265204	0.6152513
12762	-263.326	-353.4238	90.0978	1.517393	2.742937	0.3750473	0.3862504
12768	-264.3176	-353.2357	88.9181	1.38153	7.396975	0.3371016	0.3462262
12774	-265.16	-354.9819	89.82187	0.3962097	2.731301	0.5090528	1.710301
12780	-259.6153	-348.8487	89.23339	1.575436	9.561309	0.06812162	0.4673121
12786	-261.9334	-350.4246	88.49118	1.273374	17.6701	0.06812162	0.3736741
12792	-269.7778	-359.1149	89.33711	1.050636	5.200881	0.3352755	1.16904
12798	-272.077	-361.3508	89.27377	0.9588893	6.201629	0.2923132	1.16904
12804	-262.8546	-350.7576	87.90299	0.2177152	38.16767	0.07014706	0.9681517
12810	-269.8164	-358.8875	89.07108	0.6712499	11.22699	0.2217871	0.9439745
12816	-275.443	-363.8069	88.36393	0.8101353	11.22699	0.2526006	1.374292
12822	-274.0344	-363.364	89.32958	0.5027471	5.036149	0.5255809	1.374292
12828	-275.8365	-364.7742	88.93763	0.3267761	7.337365	0.1380176	2.029378
12834	-272.4054	-360.6959	88.29053	0.5798389	11.13735	0.07680653	2.029378
12840	-267.3275	-356.075	88.74748	1.254546	12.74257	0.0872318	0.952524
12846	-267.622	-357.0904	89.46837	1.254546	6.717578	0.1578801	0.9524544
12852	-268.4993	-357.5112	89.01195	1.010935	11.82463	0.1417095	0.8164647
12858	-268.6815	-356.6232	87.94171	1.003242	24.77478	0.1288282	0.4604079
12864	-269.3828	-357.2099	87.82718	0.9559342	26.29444	0.1288282	0.6890685
12870	-265.2896	-353.5375	88.24789	1.121968	19.82666	0.107635	0.6890685
12876	-265.286	-354.51	89.22404	1.267747	6.648862	0.3089141	0.7415853
12882	-264.1271	-354.0332	89.90608	1.267747	3.651413	0.4059448	0.6612333
12888	-265.9455	-355.48	89.53449	1.174791	3.604627	0.4435977	1.139149
12894	-271.5811	-360.8981	89.31702	1.273341	5.140327	0.4885533	0.5789864
12900	-264.1285	-353.9471	89.8186	1.620412	2.808245	0.4637982	0.5789864
12906	-268.0579	-356.3721	88.31424	1.656732	9.010796	0.3704086	0.4111494
12912	-265.8354	-355.472	89.63666	1.16284	3.392896	0.7145151	0.6462082
12918	-270.793	-359.2978	88.50476	1.302127	6.337244	0.8504679	0.4800877
12924	-275.036	-364.236	89.19996	1.01208	8.891235	0.1607551	1.03063
12930	-268.8529	-358.5447	89.69177	1.156977	3.923906	0.5134881	0.7325459
12936	-273.3319	-362.5977	89.26584	1.260566	8.13367	0.2096958	0.5621223
12942	-272.146	-361.5735	89.42749	0.8381334	6.46137	0.2587516	1.159995
12948	-284.6104	-373.0105	88.40008	0.6969885	15.7392	0.2587516	0.9330989
12954	-274.3919	-364.3974	90.00548	0.7692814	5.831698	0.2034416	0.9627567
12960	-267.205	-357.009	89.80394	0.6697748	8.250897	0.1523932	0.9084814
12966	-263.2972	-352.1909	88.89368	0.928453	7.721403	0.2031306	1.430319
12972	-271.7615	-360.8581	89.09656	0.8658106	7.86612	0.2508076	1.186532
12978	-271.5613	-361.922	90.36068	0.906358	2.780418	0.339424	1.122089
12984	-269.1838	-358.3778	89.19405	0.5621939	5.206846	0.3377243	1.655208
12990	-272.3291	-361.4358	89.10667	0.2935805	6.055246	0.2832573	1.840313
12996	-277.599	-365.7987	88.1998	0.3235972	19.72584	0.1457361	1.397456
13002	-271.7126	-361.223	89.51041	1.289404	3.565239	0.5355709	0.9134264
13008	-278.029	-367.7007	89.67176	1.534328	3.204175	0.4201468	0.8319651
13014	-277.1406	-366.8171	89.67646	1.402099	1.733372	0.709931	1.249491
13020	-275.6339	-365.4232	89.78933	1.329196	4.246818	0.3482038	0.5791744
13026	-290.169	-380.6917	90.52268	1.233373	3.130464	0.1963837	0.8361794
13032	-276.0303	-365.5117	89.48149	0.662553	6.428937	0.2472411	1.294109
13038	-272.3016	-362.0029	89.70136	0.8054781	4.363335	0.1947221	1.552357
13044	-271.3937	-360.6272	89.23357	0.540533	4.363335	0.4600018	1.64861
13050	-275.6759	-364.4637	88.78785	0.5856886	8.475263	0.2072798	1.64861
13056	-273.7971	-363.1884	89.3913	0.5546371	8.103918	0.2171509	1.239993
13062	-279.663	-368.8508	89.18784	1.072636	9.596951	0.0851585	1.14836
13068	-277.8618	-366.7989	88.93717	1.377998	12.3741	0.0851585	0.5495728
13074	-277.7668	-367.1951	89.42827	0.6012942	5.667683	0.1813381	1.662902
13080	-272.8565	-362.5762	89.71969	1.370589	4.383888	0.3289575	0.3749939
13086	-273.0357	-361.9316	88.89591	1.066882	14.71672	0.08809103	0.689545
13092	-270.8376	-358.3446	87.50697	0.4799673	37.59061	0.06336139	1.153657
13098	-272.2596	-360.6393	88.37968	0.4038905	20.63135	0.07088936	1.373977
13104	-274.6435	-363.0018	88.35832	0.5104114	22.96534	0.09151814	1.059117
13110	-282.2281	-373.1637	90.93557	1.226629	0.7777342	0.5585684	1.215656
13116	-283.9094	-375.2662	91.3568	1.227248	0.5092705	0.6905157	1.001764
13122	-268.3127	-358.2204	89.90774	1.611655	2.495224	0.4669645	0.333104
13128	-269.2387	-358.0831	88.84443	1.620248	4.836601	0.5840072	0.3335964
13134	-271.5194	-358.9336	87.41417	1.920223	15.758	0.1536123	0.2007096
13140	-273.3987	-360.1844	86.7857	1.827878	22.25288	0.1917101	0.2010552
13146	-271.9113	-360.6596	88.74832	0.9869218	13.48764	0.2029817	0.4177063
13152	-264.6694	-352.8529	88.18342	2.004414	9.561776	0.1588027	0.2221029
13158	-269.4333	-357.6161	88.18279	1.927458	5.430014	0.7010297	0.3075738
13164	-268.6433	-357.7421	89.09878	1.927458	2.766517	0.6117467	0.2420257
13170	-262.0209	-349.3503	87.32935	1.927458	11.85858	0.3195161	0.1734832
13176	-262.1075	-350.7696	88.6621	2.019417	6.309749	0.2000709	0.2206649
13182	-265.7777	-354.6675	88.88989	2.019417	6.399102	0.1346217	0.2336256
13188	-269.8312	-358.2941	88.46293	2.138363	5.9797	0.1527224	0.1367553
13194	-266.8291	-356.4161	89.58695	1.846851	2.505077	0.4608166	0.265597
13200	-270.8852	-358.6896	87.80439	2.025151	7.785234	0.2275277	0.1120296
13206	-268.4973	-355.8357	87.33843	1.923546	10.23559	0.3673993	0.1438477
13212	-267.4561	-355.924	88.4679	2.037806	4.984164	0.2899714	0.1438477
13218	-265.5057	-353.7056	88.19994	1.45208	7.921409	0.6495112	0.3325581
13224	-260.1016	-349.4595	89.35784	1.45208	4.581025	0.4338993	0.3605733
13230	-278.9756	-369.8972	90.92158	1.513371	2.633966	0.1035292	0.39463
13236	-275.5282	-364.3888	88.86064	1.711324	5.635145	0.3818526	0.3134911
13242	-261.8737	-350.7057	88.83198	1.758779	6.436616	0.3159031	0.4026765
13248	-264.1483	-354.5644	90.41614	1.225398	3.906122	0.1854029	0.5939287
13254	-266.285	-355.8468	89.56175	1.303487	2.38927	1.060265	0.6365018
13260	-269.0565	-358.3908	89.33428	1.458628	7.100311	0.159602	0.3064559
13266	-272.2301	-361.6988	89.46874	1.441586	6.378968	0.1972492	0.4003005
13272	-266.6271	-356.2612	89.63409	1.495139	3.582115	0.4559045	0.6103748
13278	-274.7036	-363.9834	89.27985	1.36591	3.340843	0.8655374	0.6316434
13284	-273.0787	-362.5886	89.50991	1.229236	2.453208	1.150658	0.6584654
13290	-269.4125	-358.9959	89.58345	0.6912962	5.408048	0.2948981	1.294402
13296	-271.7601	-361.5629	89.80277	0.619163	6.212102	0.1795217	1.267605
13302	-268.9374	-358.1495	89.21217	0.7641813	7.430004	0.1701702	1.435169
13308	-272.7371	-361.956	89.21886	0.8356691	2.715288	1.001088	1.378133
13314	-271.4737	-361.5706	90.0969	0.9469781	2.22853	0.4580982	1.345139
13320	-269.8421	-358.73	88.8879	0.8324524	5.637824	0.5105072	1.355535
13326	-272.1957	-362.2436	90.04788	0.78725	3.107313	0.4050939	1.258245
13332	-266.2118	-355.22	89.00822	0.9477552	7.899574	0.387177	0.8875066
13338	-267.2329	-357.3584	90.12553	0.9477552	4.885482	0.2429861	0.7755091
13344	-261.345	-350.8042	89.45919	1.024734	5.621688	0.4264139	0.7580299
13350	-268.7355	-357.9391	89.20364	1.457829	5.523762	0.3686477	0.692726
13356	-265.6947	-355.3693	89.6746	1.588505	4.885025	0.2112906	0.431596
13362	-285.2238	-373.2426	88.01881	0.7943186	24.48783	0.07393172	1.078604
13368	-284.2237	-372.0429	87.8192	0.9858071	25.95601	0.07240645	0.9916387
13374	-261.5694	-351.4381	89.86873	1.091079	4.650079	0.2688839	0.9170101
13380	-262.2437	-352.4762	90.23243	1.308252	1.920869	0.6433345	0.745675
13386	-262.6195	-351.9022	89.2827	1.113479	7.019846	0.3232027	0.7144839
13392	-267.4381	-355.8951	88.45704	1.519984	9.589868	0.3232027	0.4181689
13398	-262.1324	-350.5197	88.3873	1.703284	11.15045	0.1560683	0.2941278
13404	-287.6727	-376.1615	88.48875	1.02579	14.1891	0.1008574	1.188691
13410	-271.4428	-358.4547	87.01189	1.655331	29.76405	0.09897115	0.3396287
13416	-271.4906	-358.392	86.90137	1.655331	29.76405	0.08556267	0.2305311
13422	-270.2745	-358.0152	87.7407	1.655331	17.07648	0.1648136	0.3276736
13428	-261.7929	-350.0946	88.30172	1.349946	17.86963	0.09701359	0.4856098
13434	-264.077	-352.1346	88.05757	1.427603	17.86963	0.09906688	0.268864
13440	-264.2221	-351.6986	87.47659	1.427603	25.05404	0.1194201	0.3460652
13446	-264.1618	-353.0908	88.929	1.427603	7.702318	0.2948773	0.3755623
13452	-265.9867	-355.4258	89.4391	1.363133	4.458248	0.4730281	0.3984987
13458	-271.8532	-359.7236	87.87039	1.218038	16.30614	0.3403718	0.492956
13464	-265.41	-354.5285	89.11856	1.184967	11.83112	0.09307597	0.6827048
13470	-269.238	-359.5512	90.31315	0.8481667	2.998091	0.3751196	1.063206
13476	-269.3193	-358.6955	89.3762	1.011568	4.951267	0.3878695	1.134194
13482	-276.5638	-366.5282	89.96437	0.9223734	3.164765	0.3705613	1.252275
13488	-270.8447	-360.9811	90.13634	0.719919	1.976686	0.679947	1.339092
13494	-278.8856	-369.1572	90.27159	1.462879	2.790664	0.3178951	0.5781631
13500	-273.839	-363.1942	89.35514	1.027083	6.215982	0.4296209	0.6763716
13506	-274.5854	-364.2398	89.65437	1.036499	7.237844	0.1832686	0.7560911
13512	-268.0862	-357.4579	89.3717	1.332471	4.617637	0.5171964	0.5008853
13518	-277.6181	-367.428	89.80985	1.248891	4.02897	0.377844	0.3243259
13524	-276.5066	-366.3508	89.84423	1.41918	4.398231	0.2546571	0.648036
13530	-285.4793	-375.2852	89.80596	1.293339	2.141082	0.9399591	0.6752137
13536	-277.8104	-368.2584	90.44801	1.271615	2.098144	0.504184	0.6024315
13542	-273.3614	-362.8432	89.48185	0.921146	5.373924	0.5209254	0.7316441
13548	-273.0901	-362.3076	89.21753	0.89139	10.7643	0.09650524	1.075855
13554	-276.8903	-366.1812	89.2909	1.443682	7.678838	0.07623314	1.066014
13560	-263.5049	-352.9715	89.46667	0.8979638	9.767614	0.1412327	0.7684021
13566	-268.027	-356.5811	88.55407	1.131163	13.34793	0.08364375	1.19378
13572	-283.5805	-373.2011	89.6206	1.62886	2.355072	0.5461459	0.2116327
13578	-280.3946	-368.4435	88.04889	2.330425	3.841294	0.495954	0.1295036
13584	-269.0925	-357.017	87.92443	1.110879	23.9606	0.03968194	1.06511
13590	-269.2662	-356.1183	86.85207	0.5899303	52.81586	0.04503136	1.130064
13596	-268.6505	-355.4066	86.75618	0.7854004	52.81586	0.01636884	1.130064
13602	-275.4787	-365.9457	90.46696	1.202916	3.797962	0.1611991	0.7630998
13608	-276.8677	-366.8428	89.97516	1.22317	3.464423	0.3699975	0.8365903
13614	-277.1474	-366.2347	89.0873	1.473435	6.13972	0.3699975	0.4510658
13620	-272.371	-362.9335	90.56255	1.351802	2.537823	0.2615189	0.7337342
13626	-269.8834	-358.5765	88.69311	1.794895	5.282342	0.3726365	0.209701
13632	-265.1093	-355.5594	90.45011	1.23481	3.995352	0.1655309	0.5567146
13638	-258.8876	-348.8202	89.93265	1.085657	3.797793	0.4781468	0.5951794
13644	-265.0439	-354.5004	89.45653	0.8888595	7.87193	0.2588589	0.7638632
13650	-262.5446	-351.9192	89.37454	0.7355851	8.721384	0.2657324	0.8448163
13656	-266.5173	-355.7777	89.26041	0.9114177	4.301933	0.6751109	1.087718
13662	-269.8593	-359.0846	89.22528	1.068583	5.957123	0.4833902	0.7667676
13668	-272.6628	-362.226	89.56326	1.068583	3.704518	0.4833902	1.11386
13674	-274.3217	-364.5931	90.27139	1.296509	3.478587	0.2731274	0.5076989
13680	-265.0349	-353.7902	88.75534	1.62972	7.017591	0.3539422	0.4124617
13686	-265.4756	-354.7043	89.22865	1.62972	5.151832	0.3487055	0.4637893
13692	-272.5637	-362.0779	89.51415	1.588409	6.389868	0.1403808	0.5945115
13698	-268.3209	-357.342	89.02105	1.565493	7.639347	0.2086538	0.364493
13704	-278.7108	-367.2849	88.57413	1.059844	11.72148	0.1671375	1.141768
13710	-271.7451	-361.5809	89.83577	1.174237	3.821197	0.309044	1.040664
13716	-277.7927	-368.1775	90.38476	1.115177	2.578593	0.384458	0.8906826
13722	-275.8043	-366.9368	91.13253	0.6572484	1.891989	0.4245609	0.8956515
13728	-271.3864	-361.7099	90.32351	0.6796102	2.025832	0.5161158	1.389546
13734	-269.832	-359.4556	89.6236	1.410943	6.36488	0.1662336	0.5006963
13740	-269.4651	-357.9999	88.53482	1.108293	17.35939	0.1099043	0.4527207
13746	-270.9266	-359.2208	88.29423	1.049253	17.45802	0.1752747	0.6908343
13752	-273.5496	-363.4936	89.94408	0.5224969	1.735801	0.5702663	1.847339
13758	-272.0878	-362.642	90.55419	0.7566189	2.50325	0.4287035	1.037747
13764	-272.3891	-363.3112	90.92217	0.6746374	1.584138	0.6228485	0.9766229
13770	-283.5624	-374.54	90.97759	0.7663994	2.335029	0.2348236	1.113384
13776	-272.246	-361.8655	89.61953	1.171686	6.110765	0.2722056	0.5140026
13782	-276.6625	-366.9421	90.27958	1.065468	4.215914	0.2272319	0.7373457
13788	-275.4392	-364.3209	88.88168	0.95759	11.92999	0.2272319	0.6600994
13794	-268.9883	-357.6969	88.70868	0.8392088	17.31566	0.1269754	0.6487055
13800	-270.7842	-360.1952	89.41099	0.7924932	7.986667	0.2779959	0.8580287
13806	-276.7837	-367.0109	90.2272	1.062042	3.166567	0.2779959	1.079134
13812	-284.5206	-373.3119	88.79126	0.8843415	16.07393	0.09423321	0.8499545
13818	-291.81	-379.3698	87.55981	1.12128	32.40124	0.02775836	0.9180967
13824	-276.3832	-364.8561	88.47291	1.262679	14.15653	0.180389	0.5456606
13830	-278.3261	-366.5994	88.27333	1.420307	14.26363	0.180389	0.3817521
13836	-265.3293	-354.9974	89.66807	1.484382	3.900163	0.3871149	0.4234934
13842	-262.9146	-353.7816	90.86703	1.402297	1.209867	0.5377995	0.3883004
13848	-267.5516	-358.0769	90.52533	1.707663	1.833378	0.3243911	0.4570085
13854	-267.6752	-357.2568	89.58164	1.602327	2.647356	0.6860743	0.5497759
13860	-269.5084	-358.0488	88.54042	1.718339	4.939746	0.6326404	0.2576653
13866	-265.8374	-356.2548	90.41739	1.718339	2.541538	0.1971088	0.3734824
